iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,3.02
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.65
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,90,3.903920295413809
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,3.905124200044453
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.905035211772361
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,90,3.9028153656109983
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,10,3.9079849363166397
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,10,3.9073637209919365
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,3.9072471528120674
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,3.9034344725121186
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,90,3.906927131312445
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,3.905992362946255
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,90,3.9020160009867686
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,10,3.9053750798377904
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10,3.905353024863405
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,10,3.905223281434373
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,3.904676415024229
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,90,3.9084692795634086
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,10,3.9081299678605044
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,10,3.907706726311656
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,90,3.9040328966122764
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,10,3.904140272559981
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.903250748594704
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.907689258806849
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,90,3.9074208325524635
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.9053677380587737
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,3.903121221229247
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,3.901386536184778
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9018420596808374
