iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.65
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,3.02
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.49
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,90,3.9020160009867686
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,90,3.9028153656109983
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,3.9034344725121186
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,90,3.903920295413809
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,90,3.9040328966122764
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,10,3.904140272559981
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,3.904676415024229
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.905035211772361
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,3.905124200044453
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,10,3.905223281434373
