NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,1.2248322100727003
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,1.2235424724601471
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,0.97
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,1.226533117175652
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,1.2261031021285094
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2211359308278311
1,0,0,0,1,0,1,0,0,1,1,1,0,44,160,0,1.2250217180943985
1,1,1,1,0,0,0,1,0,1,1,1,1,22,160,0,1.2284038325928535
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,1.227862834346347
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,1.2279793130276448
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,1.222659695825973
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,1.225319833764762
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,1.2223231965349644
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,1.2240109512062547
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,1.2285322051984036
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,1.2262724522216775
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,1.2286639976479554
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,1.2255343341041283
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2271394735489023
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,1,1,0,0,0,0,1,0,0,1,1,0,44,8,1,1.2266043637604975
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,1.2236156501119368
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,2,1.2241753646170779
0,1,0,1,0,0,0,0,1,0,1,1,0,22,320,1,1.2282575267951863
1,1,1,0,0,0,0,0,0,1,1,1,1,48,160,0,1.228148096954584
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,2,1.2234213868376285
0,0,0,0,1,1,0,0,0,0,1,0,0,44,8,1,1.2277630422592207
1,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,1.2287009726367504
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.2223672418767897
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,1.22892867906788
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2252049239561655
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,1.2277597635199708
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,1.2281496823891391
0,1,1,0,1,0,1,0,1,0,0,1,0,22,8,0,1.2218145485783474
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.225636935870357
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2245921542962361
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.2210345830798566
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,1.2289249329929175
1,0,0,0,0,0,0,1,1,0,0,1,0,22,160,0,1.2279405506221122
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.2211048335848924
1,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,1.226265820473492
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2221242883517756
0,1,1,0,0,0,0,1,1,0,1,0,0,44,160,0,1.2227735381045943
1,0,0,1,0,1,0,0,0,1,0,0,0,22,320,0,1.2255367582795924
0,0,0,1,0,1,1,0,0,0,1,0,1,22,8,2,1.2289478748965157
1,0,0,1,0,0,1,1,0,0,1,0,0,44,8,2,1.2213909675610441
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,1.2245280005298553
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,1.2261559528667234
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,1.2211919045557647
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,1.2249768282489073
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,1.2210321444251475
1,0,0,0,1,1,1,0,1,1,1,1,0,44,8,1,1.2258029645151285
0,1,1,0,0,0,1,1,0,0,1,1,1,22,160,2,1.2283500244632728
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,1,1.2274841314870903
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,1.226141297000179
1,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,1.2262821061406102
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,1.2223361205142231
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2219695453596973
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.13
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,1.2229747992863582
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,1.2246212461160138
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2259150186351402
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.2234713402526411
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,1.2236301858213217
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,2,1.2269625593189586
0,1,1,1,0,0,1,0,1,0,0,0,1,44,8,0,1.2220658433177995
1,1,1,1,0,0,0,0,1,0,0,0,1,44,160,0,1.228829143562332
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,2,1.2289819014958852
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,1,1.2212457683590021
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,2,1.2237917880627913
1,0,0,1,1,1,0,0,0,0,1,1,0,22,160,0,1.225748253197016
0,1,1,0,1,1,0,0,1,0,0,1,0,22,8,1,1.2229391017000864
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,1.2258470744587837
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,2,1.2286627512098076
