NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
