NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,1,1,0,1,0,1,1,0,1,0,0,0,48,320,2,9.625595801181865
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,5.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622999710530907
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.627375879845745
0,1,0,0,0,1,1,0,1,1,0,0,0,8,160,0,9.626962805796708
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,9.623263182098453
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625127320944245
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,1,9.62775738079645
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.621134268346536
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.624691018584485
