NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,8.09
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,0,1,1,1,0,1,1,1,0,0,1,0,22,8,2,12.558975089981596
1,1,1,1,0,0,1,0,1,0,0,1,1,8,320,2,12.553660123666832
0,1,1,1,1,1,0,1,0,0,0,0,1,44,320,2,12.553558978380106
1,1,1,0,0,1,1,0,0,1,1,0,1,22,8,1,12.555477724518171
1,1,1,1,1,1,1,0,1,0,0,1,1,44,320,0,12.552749572111653
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,2,12.556173676684825
0,1,1,1,1,0,1,0,0,0,1,1,0,22,320,0,12.555427724116678
0,0,1,1,1,1,1,0,0,1,1,1,1,22,8,0,12.55250348461147
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,12.555986473010273
0,0,0,1,0,1,0,0,0,1,1,1,0,44,160,2,12.555226009833099
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.554628029064235
0,1,0,1,1,1,1,0,0,1,0,0,0,44,160,2,12.553693223516435
1,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,12.555718588590729
0,1,1,1,1,0,0,1,0,0,1,1,1,44,320,0,12.553320536100317
1,1,0,1,0,0,0,1,1,0,1,1,0,8,8,2,12.552511532120883
1,0,0,1,0,0,1,1,0,0,1,0,1,48,160,1,12.555273505802955
0,1,1,1,1,0,0,0,1,1,0,0,1,22,160,2,12.5512158115891
1,0,1,0,1,1,0,0,1,1,1,0,1,22,160,2,12.555537325302884
0,1,0,1,0,0,0,1,1,1,1,0,1,44,160,2,12.558818008086392
0,0,1,1,0,0,1,0,0,0,0,1,1,44,320,1,12.557751172152363
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.552627561280003
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,12.551089869250147
1,1,1,1,0,1,1,1,1,1,1,1,1,48,160,0,12.557133081971262
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.555788152406482
1,1,1,1,0,1,1,1,1,0,1,1,0,48,160,2,12.552797853262733
1,1,1,1,1,1,1,0,1,1,1,1,0,48,160,1,12.555395044784477
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.555951457816791
1,1,1,1,1,1,0,1,1,1,1,1,0,48,160,2,12.55772138796199
1,1,1,1,1,1,1,1,0,1,1,1,1,48,160,2,12.552694449276153
1,1,1,1,0,1,1,1,1,1,1,1,1,48,160,2,12.552016487910079
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,12.554985848087817
1,1,1,1,1,1,1,1,1,1,1,1,0,48,8,2,12.552318280089928
1,1,1,1,1,1,1,0,1,1,0,1,0,48,160,2,12.554084298922952
1,1,1,1,1,1,1,1,0,1,1,1,0,48,320,2,12.554723875942697
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,12.556577917829953
1,1,1,1,1,1,1,0,1,1,1,1,0,48,160,2,12.556794420283138
1,1,1,1,1,1,1,1,0,1,1,1,0,48,160,2,12.557624891007086
1,1,1,1,1,0,1,1,1,1,0,1,0,48,160,0,12.55522498835648
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.554441933288102
1,1,1,1,1,0,1,1,1,1,1,1,0,22,160,2,12.55826077965733
1,1,1,1,1,0,1,1,1,1,1,1,0,48,160,2,12.55612947527919
1,1,1,0,1,1,0,1,1,1,1,1,0,48,160,2,12.555312228319776
1,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,12.55492266473514
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.555587454799463
