NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,12.55306751024876
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,12.551771886202806
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,12.554055950241588
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,12.557567209032316
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,12.551862158417533
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,12.552673920625885
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,12.552378963685351
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,12.555534925599028
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,12.551903196241017
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,12.551198103218296
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551501352834652
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.556584917755877
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.555777620303495
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55721950347573
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.554948759587147
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554027984624996
0,1,0,0,1,1,0,1,1,0,0,0,0,8,320,0,12.552426869680462
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.558931645283948
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.554639801236615
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.554723122781255
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.557202917612232
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,1,12.55545644323455
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,1,12.551911977571223
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.55359196446822
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,12.557993790135521
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554986837504265
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.551986311560507
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.552044660531116
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.55811320599344
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55815218152097
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.556548377197323
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,1,12.555781400591744
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.552394476330226
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,1,12.552599780659454
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.552785165611782
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.551736459516382
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.557813213542735
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,12.557614446712469
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,12.5526523114044
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553880506207985
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.553547305196645
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.557652153585613
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.55193323866505
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552977103024158
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.551018704722386
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.552597286863847
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.55320241793175
0,1,0,0,0,1,1,1,0,0,0,0,0,44,160,0,12.555019956075217
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.552378954856717
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.555214109247027
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.553850951237813
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.552684864610098
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.557176024757148
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55711609015709
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,12.554320623702754
1,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,12.555058451398962
0,1,1,0,1,0,0,1,0,1,0,0,1,8,160,1,12.553979505975045
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555892073913132
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.55892393709402
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.5532075824268
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,12.556943002616276
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.555760575679718
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.552282557756493
0,1,1,0,1,1,1,0,0,1,0,1,1,44,320,0,12.552617020791322
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.556674454620328
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55561872669414
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.55513767064921
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55362155791995
