auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,1,5.7
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,1,1,1,1,1,0,0,5.72
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,1,0,1,0,1,0,1,1,1,5.865713283490745
0,0,1,1,0,0,0,0,1,1,1,0,5.868583555655265
0,0,0,1,0,0,0,1,0,0,1,1,5.863574369912074
1,1,1,0,0,1,0,1,1,0,0,0,5.862315702207741
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,1,1,0,1,1,0,0,1,0,1,0,5.69
0,1,1,0,1,1,1,1,0,1,1,0,5.863612622680544
0,1,0,1,1,1,1,1,1,0,0,1,5.86119713877935
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.864045191811824
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,0,0,1,5.865354668491436
1,0,1,1,1,0,1,0,1,0,0,0,5.862155081524623
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,1,0,5.862554601098489
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,1,5.866440220752251
1,0,0,1,0,0,1,1,0,1,1,1,5.863514085833706
1,1,1,0,0,0,1,1,0,0,1,0,5.867785465780345
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,1,0,0,1,0,0,0,0,1,5.865758418871923
1,0,0,1,0,0,0,0,0,1,0,1,5.8642206315895935
0,1,0,0,1,1,1,0,1,1,1,1,5.86486845164929
0,0,1,0,0,0,1,1,1,1,0,1,5.862753777990773
0,1,1,0,0,1,1,1,1,1,1,1,5.73
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.861830133381834
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,1,0,1,0,1,1,0,0,5.861812860311215
0,0,0,1,0,1,0,0,0,0,1,1,5.868453830628719
1,1,1,0,1,1,0,0,1,1,1,1,5.866988231232075
0,1,1,0,0,0,1,1,1,0,1,0,5.866549895685197
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.867613623887509
1,1,0,1,1,0,0,0,0,0,1,0,5.863552750892349
0,0,0,0,1,0,0,1,0,0,1,1,5.866297091482043
0,1,0,0,0,0,0,1,0,1,0,0,5.867105900480636
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,1,0,0,1,0,0,5.864367495900767
0,0,1,1,1,1,0,0,0,1,1,0,5.864676272381574
0,0,1,0,0,0,0,0,1,1,1,1,5.8683135898429635
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,1,1,1,1,1,1,1,5.7
0,1,1,1,1,0,0,0,1,0,0,0,5.865642120124276
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,1,0,1,0,1,1,0,0,5.861701388028945
0,1,1,0,0,0,1,1,0,0,0,1,5.866447955210665
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.862899773623032
1,0,1,1,0,1,1,1,0,0,1,1,5.862947619780629
1,0,1,1,1,0,0,0,0,1,0,0,5.862289102453851
1,0,1,0,0,0,1,0,0,1,1,0,5.868696572007399
1,0,1,0,1,0,0,0,1,0,1,0,5.868935153526908
1,0,0,0,1,0,1,1,0,1,0,0,5.866467061255414
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,1,1,1,0,5.865907584921991
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.8633615312119245
1,0,0,1,0,0,0,1,0,0,1,1,5.863823183556323
1,0,1,1,0,0,1,0,1,0,1,0,5.865960304893252
0,0,0,0,1,0,1,0,0,1,1,0,5.866507810990058
1,0,0,1,1,0,1,1,0,0,0,0,5.86257048499721
0,0,0,1,0,0,1,1,0,1,0,1,5.861409146250763
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,1,1,1,0,0,0,1,5.865291972813239
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,1,1,0,0,1,0,0,1,1,5.867920769604823
