auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,1,1,1,0,1,1,0,0,49.56
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,0,0,0,1,1,1,1,0,1,1,116.92142667996038
0,0,1,1,0,1,1,1,1,1,1,1,116.92424993167296
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,1,0,0,0,1,0,116.9283236296976
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,1,1,0,1,0,0,0,0,116.92153444849123
1,0,0,1,1,0,0,1,1,0,0,0,116.92421498621637
1,0,1,1,1,1,1,0,0,0,0,0,116.92376662886352
0,1,0,0,0,0,1,1,1,1,1,0,116.92792580533875
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,0,1,0,1,1,0,0,1,0,116.92491787529289
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,1,1,0,0,0,0,1,0,1,116.92672901417652
0,0,0,1,1,0,1,1,0,0,0,1,116.92482559224788
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,1,0,0,0,0,0,0,116.92248986484039
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,1,1,0,0,0,0,0,116.927461235497
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,1,0,1,0,0,116.92847795130706
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,1,1,1,0,0,1,0,0,116.92812118175323
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,1,0,1,116.92335992975485
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,1,1,1,0,0,0,0,1,116.92787966431344
0,1,1,0,0,1,0,0,0,0,0,1,116.92430173477953
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,1,0,0,1,0,0,116.92236281611609
0,0,0,1,1,0,0,0,0,0,1,0,116.92206826032427
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,0,1,0,1,0,1,0,0,0,1,116.92180102915081
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,0,0,1,0,0,0,0,1,0,116.92620783572701
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,1,0,1,1,0,1,116.9241355670661
1,0,0,0,1,0,1,0,0,0,0,0,116.92783373401551
1,0,1,0,1,0,1,0,0,0,0,1,116.92377345314964
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,1,0,0,0,1,0,0,116.92598608625173
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,1,0,1,0,1,0,0,0,0,116.92864569436283
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,1,0,1,0,0,116.9283426820243
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,1,0,1,1,0,1,1,1,116.92809306803888
0,0,0,0,0,0,1,0,0,1,0,1,116.9234407531633
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,0,1,1,1,0,0,0,0,1,116.9221488222559
0,0,0,0,1,1,1,0,0,0,1,0,116.92758637771782
0,1,0,1,0,0,1,0,0,1,0,1,116.9226435135566
0,0,0,0,1,0,0,0,0,1,0,1,116.92223124068595
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,1,0,1,1,0,0,0,0,116.9249286892372
1,0,0,0,0,0,0,1,0,1,0,1,116.92263253826995
0,0,0,1,0,0,0,0,0,1,0,1,116.92210724974667
0,0,0,0,1,1,1,0,0,1,0,0,116.9241385301383
0,0,1,0,1,0,1,0,0,0,1,1,116.92377648582823
0,0,1,0,0,0,0,0,0,0,0,0,2.42
