auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,0,0,1,1,1,1,1,1,0,0,47.24
