OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,626.964501873185
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,673.131258361354
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,611.9682618783095
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,611.9670596733554
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,611.9720310681209
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,611.9677900262446
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,611.970046331736
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,611.9686732204394
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,611.9661942458528
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9695776469936
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,611.9698801165628
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,611.9692540202587
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,646.389878320947
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,611.9726599934716
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.972098311747
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.972069296998
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,611.9682442635466
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,611.9663513555963
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9703516951756
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9660814755787
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9691934596833
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.966488299179
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9688098829716
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,611.9682989901839
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9649167132483
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9710900828844
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9720176110817
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,611.9727218069173
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9697837769081
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9659984957278
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9672533065545
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,611.968870295825
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,611.9664747223429
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9712846801363
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
