OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,18136.7746263929
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
