NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,1,1,1,0,0,1,1,0,0,0,0,48,320,2,30.754090698096352
1,0,1,0,1,0,0,1,0,0,0,0,0,44,160,2,30.755486698806322
0,0,1,0,0,1,1,1,0,0,0,1,1,48,160,0,30.753508206581945
1,0,1,1,1,0,0,1,1,0,0,0,0,8,320,1,30.754481143078255
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,30.75776430944518
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75256051131583
0,1,1,1,0,0,1,0,1,1,0,0,1,22,8,2,30.758470888472356
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,30.756786343859293
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751979808561966
1,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,30.753448806221606
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,1,30.751852288764226
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,30.756250169026384
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,30.757389566954522
0,1,1,1,0,0,0,0,1,0,1,0,0,44,8,2,30.753664577591227
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.758849705441857
1,1,1,1,1,1,0,1,0,1,1,1,0,22,8,1,30.75104706849583
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,1,30.75446712226331
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.753234697708255
0,1,0,0,1,0,0,0,1,1,0,0,0,48,8,0,30.754380480483626
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,30.75617044824858
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,30.757205673260113
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,30.75421982477495
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.751452029484575
0,1,0,1,1,0,1,0,1,0,1,0,0,8,8,0,30.75397725155545
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,30.756722440374883
0,1,0,1,1,0,0,0,0,0,0,1,0,44,8,1,30.75668153176939
0,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,30.756412472148806
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.752945447699563
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756411120443747
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,30.75137442350502
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,30.757858243305
0,0,0,1,0,0,1,1,0,1,1,0,0,8,8,0,30.755416940423473
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752182049797018
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.753237517694824
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.752355625960345
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,2,30.752042937156368
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,30.756194989160736
1,0,0,1,0,0,0,0,0,0,1,1,0,48,320,2,30.756104933907952
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.757328088814745
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75529499000905
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75796235013481
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.75854991429013
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.75720963265115
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.75638633109551
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.758702891305195
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,30.753559991198376
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.756612262032284
1,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,30.756158707181125
0,1,1,1,1,1,0,1,0,1,0,0,0,8,320,0,30.751160227280106
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,1,30.755425214172906
1,0,0,0,0,1,0,1,0,1,0,0,0,44,8,1,30.755936379045604
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75751421843169
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.752302574809402
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,30.756946476636877
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,30.75689544249468
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754269279326916
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.754632283978495
