NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.45401251013128
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.454479399183626
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.453640310026852
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.45295299087234
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.454960036070958
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.452854992863156
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.453361430780085
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.457598419628496
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451275416785812
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.45810620001066
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.458897713489787
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.457421965251424
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.456359806862743
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.458111645479217
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.455561534915432
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.452578911570082
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.458956294183604
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.452664451137725
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45421220727355
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.458753709201464
0,0,1,1,1,0,0,1,0,0,0,0,0,48,8,1,27.45721412343429
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.453334522482994
0,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,27.458599820276596
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.45780224612817
0,1,0,0,0,0,1,1,1,1,1,1,1,22,320,2,27.454770820015273
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,27.451816397400762
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,27.451033218265103
1,0,0,0,0,0,0,0,0,0,1,1,0,48,320,0,27.45121453628184
0,1,0,0,0,0,1,0,1,1,0,1,0,44,8,0,27.453630152571705
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,16.29
1,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,27.45201660792584
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.456675689773995
1,1,1,0,1,0,1,0,0,0,0,1,1,48,8,0,27.451595442644386
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.455015649977465
0,0,0,0,0,0,0,0,0,1,0,0,0,44,320,0,27.453702139267964
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,27.454849041059123
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,27.45627639710552
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,0,1,0,0,1,1,1,1,1,48,320,0,27.453149921251022
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,27.458649437026228
0,1,0,0,1,1,0,0,0,1,0,1,1,48,8,0,27.458404755504812
0,0,1,0,0,0,0,0,1,1,1,0,0,22,160,0,27.456183688446785
0,0,1,1,0,1,0,0,0,0,1,1,1,44,8,0,27.453639753104362
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,27.453406549125855
0,0,0,0,0,1,0,0,0,0,1,0,0,44,320,0,27.45781425977109
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,27.458108987883314
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,27.458985159760097
0,1,0,0,1,0,1,0,0,0,1,0,1,44,8,0,27.45550391857953
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,27.451560990096404
0,0,0,1,1,1,0,0,1,1,0,1,0,22,8,0,27.45347367862506
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.451185131381393
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,1,27.456223134772298
0,0,0,1,0,1,0,0,0,1,1,1,1,48,320,0,27.453316688655185
1,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,27.453470752188437
0,0,1,0,0,1,0,0,0,1,1,1,0,48,320,0,27.45614018382195
1,1,0,1,0,0,0,0,0,0,1,1,0,22,160,1,27.457352754307408
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,27.45497741166759
0,0,0,0,0,1,0,0,1,1,0,0,0,44,8,0,27.451545036906182
0,0,0,0,1,0,0,0,1,0,0,0,0,44,160,0,27.454292430516663
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,27.455515228385494
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.458012257502812
0,0,0,0,1,0,1,0,0,1,1,0,1,22,8,1,27.458454014607536
1,0,0,1,0,0,0,0,0,0,1,1,0,48,320,0,27.45212602917018
1,1,0,0,0,1,1,0,1,1,1,1,0,48,320,0,27.453393245818646
1,1,0,0,0,0,1,0,0,1,1,0,1,22,8,1,27.453452124904114
0,0,0,0,1,0,1,0,0,0,0,0,0,48,160,0,27.45112652568889
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.458963422325866
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.456521957969358
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,27.453728599775314
1,1,0,0,0,0,0,0,1,1,1,1,0,48,320,0,27.45511267849727
