iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.66
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.1539770383872647
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,10,2.156553227060536
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1573766847876703
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,10,2.1530864049817264
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,10,2.1576513609078627
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,90,2.154890810508254
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,90,2.153297166870656
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.158921380174593
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,2.1569337870438536
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,2.157242853165237
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.32
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.33
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.38
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.33
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,2.151333150718646
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,2.1582009846695467
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,2.156179936889488
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,90,2.154314489420827
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,2.1547947314070064
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,10,2.1531274468482144
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,2.1511765867417023
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,2.1550503004691786
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1531326183412216
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.154842106115989
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,10,2.1538038148719796
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,2.1589928596794317
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,2.1527588713796146
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.1563985164621844
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1580014949602693
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,2.154425286741731
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1576517168419382
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.1517694482490226
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,2.1572024269385794
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.1537010685030147
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1538194823466266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.156094387427667
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1564446957979886
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,10,2.1538000415081675
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,2.1557159972490236
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.1546164204966343
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1543749232836094
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1527596960187987
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,2.1542591322949343
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,2.1526864094258973
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,2.151286690728639
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1571613027839347
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,2.158979387551893
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,10,2.1512974624466827
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.1515500705413872
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.1560702375651997
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1542869566175633
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.1536701848849944
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,2.1549544156420875
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,90,2.1571020994863526
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,2.1515864463905974
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,10,2.156435415164042
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.1520927804658165
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.151755426545767
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,2.153665450655219
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1517946130284615
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.152518675958832
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,2.15124276187204
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,2.155964625275121
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,2.158206489648615
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,2.154082088864074
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,2.153863345639335
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1570703083039375
