iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,90,0.6737452916511804
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.674629049267813
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6773940091026901
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6727200114820453
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.6735692970425559
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6779365304135918
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6763740428293759
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6784058778911887
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6738010901336563
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,10,0.6751578258483493
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.67579507258895
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,0.6741767013555421
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,90,0.6778137878421846
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6745450351994516
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6720419054568727
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6765170034304483
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6747279957369293
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6750976856109079
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6752333196727504
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6744998173345876
