NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,0,1,1,0,0,0,1,1,1,1,0,48,8,1,30.753426268386583
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,30.754908783828395
1,1,1,1,0,1,1,1,0,1,0,1,1,22,320,0,30.753638243982866
1,1,0,0,1,0,1,1,0,0,1,0,1,44,320,0,30.756981212009883
1,0,1,0,1,0,1,0,0,0,1,0,1,44,8,1,30.758376046418636
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,1,30.751308643926162
1,0,1,0,1,1,0,0,1,1,1,0,1,8,8,2,30.75531549410318
1,0,0,0,1,0,0,0,0,1,1,1,0,44,320,2,30.755218780330292
1,0,1,1,1,1,1,1,1,0,1,1,0,44,8,0,30.758167084454158
1,0,0,1,0,0,0,1,1,0,1,1,0,8,8,2,30.757490427082512
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,30.752008151106264
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75663433868517
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.751061836602055
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75670334646237
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75226348304261
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75672607204226
0,0,1,0,0,1,1,1,0,0,0,1,0,44,8,0,30.754436301924326
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.75178569761814
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754614715970888
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75746337213231
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,30.75878033382803
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75577446642949
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,1,30.753739700886744
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.756329667425803
0,0,0,0,1,1,0,0,0,0,1,0,0,44,160,0,30.755291004108607
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.751916612581407
0,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.758645980948415
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.75468842404166
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.755116340268067
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,1,0,0,0,1,1,1,1,0,1,1,8,320,0,30.758415202599117
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.752865916940046
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.753779363528555
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.752902589397202
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75682151426794
0,1,0,1,0,0,0,1,0,0,1,1,1,8,320,0,30.757275475695863
0,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.753213927978955
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75825848201019
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.755983995022294
0,1,0,1,1,0,0,0,0,0,1,1,1,22,160,0,30.75584440077223
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,30.757287052608234
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.75251463242555
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.752372654426956
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75322850665849
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,30.751149370086413
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.752654614683337
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.751175289905337
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.756806116455973
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.755130623341568
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.75343085164259
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75688389898915
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.757430213454917
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,0,30.758483736830147
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756659641436734
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.758517220438385
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.75764164652345
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.753922785899285
0,0,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.757846714691546
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,1,1,1,1,1,1,0,0,0,1,0,8,160,0,30.757110173891753
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,2,30.75509419287084
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753439852653784
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,30.754667754991683
1,1,1,1,1,0,0,0,1,0,1,0,1,8,320,0,30.75458761169414
