iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,54.98
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.2
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,58.62
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.38
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,54.97
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.987224494761584
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,90,59.982090722737034
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,10,59.98899147277785
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,10,59.98343759078819
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,10,59.98877808853416
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,59.98822108227146
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,59.98442996842652
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,59.986956338099
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,10,59.98610306605543
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,59.9884988322614
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98279691120047
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.984569079109306
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,59.98354448308255
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,59.98320312091298
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,59.983699280634305
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,59.98766343621164
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,90,59.98188341729779
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,10,59.981158195507646
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,90,59.98750957419686
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,10,59.98667282707431
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,90,59.985558462107534
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,59.986536653703176
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,59.98572827989992
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,10,59.983740267550445
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98568501740026
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,59.98403761555217
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98231474942864
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,10,59.98722600658968
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,59.98216743570277
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,59.983676262081524
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,31.75
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98793412119477
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,59.98105333887843
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,10,59.98785130031988
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98378004611803
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98366542635632
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,10,59.98757225627549
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,59.98805471906167
