OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.097820813213
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.099461890211
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.099839831108
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.100492836542
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.10266959835
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.10266727781
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.09785752154
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.103587016185
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.097808722418
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.09786393635
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.10283812808
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.099887131653
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.098606038517
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.10306011863
