OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9385.096549422246
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.101102845563
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.104201323735
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9385.097766003193
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.100417172762
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.097252174884
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.101045080919
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.10259509053
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.103690658929
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.09912741821
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.100236872731
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.10325969159
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,9385.097725229576
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.103563162107
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.098396687616
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.097397084915
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,9385.096608754075
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.103032971138
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.100638583657
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.10393929378
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.09702310986
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,9385.09769586375
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.100901579031
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.097153430619
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.103311735804
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102349988165
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,9385.098040071713
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.10116542004
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,9385.10303613142
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,9385.104148406179
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10211312427
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.099863182517
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,9385.100478090766
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.099237376557
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.098610395471
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.101565405372
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.099755013085
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,9385.104162254644
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,9385.103289155228
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096255888137
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,9385.10043889991
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,9385.101855006871
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.100572965624
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.104172654748
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.103025847715
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9385.096587469274
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,9385.100686673219
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102350944533
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.101200521465
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.099034067389
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.102456609568
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.102562835267
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.102561053816
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.102316756615
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.104098845148
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.099966156835
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.103193164621
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.102853882916
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.09668106891
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.098438590392
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.104120661836
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
