NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,1,1,0,1,1,1,1,0,1,0,8,160,1,30.75570808903745
1,0,1,1,1,1,1,0,1,0,0,1,1,22,320,0,30.752071460702943
0,0,1,1,0,1,1,1,1,0,1,0,1,22,320,2,30.75569620644597
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,2,30.75684612501249
1,1,0,1,1,1,1,1,1,0,0,0,0,44,320,1,30.756809313741364
0,0,0,0,0,1,0,1,1,1,0,0,0,8,320,0,30.754763111153117
1,1,1,0,0,0,0,0,1,0,1,0,1,44,8,0,30.754396471302034
0,1,1,1,0,0,0,0,0,0,0,0,1,48,320,0,30.75458980654881
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.755114443641318
1,1,0,0,0,0,1,1,1,0,0,0,1,44,160,0,30.75859683657781
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,30.752536852691875
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,30.757971569627475
1,1,1,0,1,1,1,1,0,0,0,0,1,48,160,0,30.755717902353165
1,1,0,1,1,0,1,0,1,1,0,0,1,44,160,1,30.75429993585298
1,1,1,1,1,0,1,0,1,0,0,0,1,22,320,2,30.75723086152714
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.7583503167775
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.75150548551107
1,1,1,0,0,0,1,1,1,0,0,1,0,48,320,1,30.753871796014668
0,1,0,0,0,0,1,0,1,1,0,0,1,22,320,2,30.75290036776778
0,0,0,0,0,1,1,1,1,0,1,1,1,44,160,0,30.757519097384556
1,1,1,0,0,0,1,0,0,0,1,1,1,22,160,0,30.757148017943617
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,2,30.755108642528754
1,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,30.75140574998868
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.752972455087903
1,0,1,1,1,1,1,1,1,0,0,1,0,44,8,0,30.751790024761124
1,1,0,0,0,0,0,1,1,1,0,1,1,22,320,0,30.75475957961732
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.753541179857834
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.754952385834606
0,1,1,1,0,0,0,0,0,0,0,0,1,22,320,0,30.758421286523827
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.75269042325992
0,1,0,0,0,1,1,0,1,1,0,0,0,44,8,2,30.755820993602004
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,2,30.757570568500178
1,0,0,1,1,0,0,0,0,0,1,0,1,44,8,2,30.754885087339918
1,0,1,0,0,1,0,0,1,0,1,0,1,44,8,2,30.75854159602546
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75483684377146
0,1,0,0,0,0,1,1,0,0,0,1,0,48,320,1,30.75524160094988
1,0,0,0,0,0,1,0,0,1,1,1,1,22,160,0,30.7557015085355
1,1,0,1,1,0,1,0,1,1,0,1,0,48,8,1,30.7581391273368
0,1,0,1,0,0,1,1,0,1,0,0,1,44,8,1,30.75639294788946
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.752628124678505
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,0,1,1,0,0,0,0,1,0,1,0,48,8,2,30.753257891093558
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,30.754822778819165
1,1,1,1,1,0,1,0,0,0,0,0,1,8,160,0,30.75824331075747
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.751769084012984
0,0,0,1,0,1,0,0,0,0,1,1,1,48,320,0,30.7526333252287
0,0,0,1,1,1,1,0,1,0,0,0,0,44,320,0,30.758683901809402
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.751440677998023
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,30.754192685322078
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,2,30.75278627483445
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,30.755260259394664
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,30.75219009804589
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,30.757432814334464
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.751653881531528
1,1,0,0,0,0,1,1,0,1,1,1,0,48,8,1,30.7541521352431
0,0,0,1,0,0,0,1,1,1,1,1,1,22,160,0,30.753269401390824
1,0,0,1,1,1,1,0,0,0,0,1,1,22,320,0,30.752740124871618
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,30.753873720658866
1,0,1,1,1,1,0,0,1,0,1,1,1,22,160,0,30.758623601979945
0,0,0,0,0,0,1,1,0,1,1,0,1,22,160,0,30.751503952414062
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,2,30.755809053863867
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,30.753393696316245
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751518065502164
0,0,0,0,0,1,0,0,1,0,1,1,1,22,160,0,30.754600406239376
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,30.758111218208604
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,2,30.755216039300464
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.758594594151134
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,1,30.75852982941672
1,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,30.753116541467627
1,0,1,1,1,1,0,1,0,0,1,1,0,48,160,1,30.755684782710674
0,1,1,0,0,0,1,1,1,0,1,1,0,8,320,2,30.758869935875428
