OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,23954.20149410112
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25708.3999665791
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,23954.2037613193
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25176.8999576189
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,23954.20100633526
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
