OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,45776.3999206542
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23954.204237732436
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.20663701112
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.20628793404
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.203162957772
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.203143311548
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.203473505713
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.20261058385
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.20133488231
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.204593374965
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23954.206846194134
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,23954.205512428136
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23954.201496237216
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23954.20132156162
