OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45130.1499029702
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,29386.66665932
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25768.066635745
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23954.205346027393
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.201891592063
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.208193319846
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.204130500515
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208899657355
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.208724083506
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,23954.206750582078
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.20452700957
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.206476326566
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20346488803
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.202766730876
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.208294743097
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.20502459514
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.206536479578
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20197590732
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,23954.20421542011
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.20395443789
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.205064591795
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20136248711
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.204194326634
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207444642645
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20725796975
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20793858561
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208056415693
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207121573163
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.208545212732
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.208122194756
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23954.20212857357
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.207336142204
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204532764
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20515744454
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.208268834485
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208352469635
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23954.208947342595
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20891585619
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.203365680958
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23954.20777246838
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.207024721272
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20192917179
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20209254527
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23954.206012576717
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.204738052602
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20191900147
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20867835555
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
