iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,59.98873317331227
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.98416202718717
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,59.98259425866267
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.98524680591688
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,59.98310288872729
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.98875010672574
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,59.98709831666277
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,59.98411051660648
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98115176562203
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98804996642882
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98796256128534
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98271876832552
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.98115175943906
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,59.981626241200985
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.987381613123375
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98508979555643
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,59.98797177813004
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,59.98171690051177
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98166223530833
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98167178580258
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98633257098831
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,59.98519146612878
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,59.98128598969028
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,59.98127296967287
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,59.98858707127626
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,59.984498773553234
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.987881487652125
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98597479216641
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98528194051465
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.9819421801377
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98812170249225
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98346405323401
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98723951885315
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,59.98527543871339
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98124704691541
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,59.981347019438225
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98528460498232
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.988518325923465
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9859970049334
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98843430330115
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,59.987822991480364
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98764727078849
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.987324368265156
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.986548784761844
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.985371179237774
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.98671185860735
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98629678204906
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.9817894996736
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,90,59.98294339220646
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98425162451493
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98623456082656
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98449560414407
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98155034990043
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98684820083271
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.987063946206796
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,59.98547036723468
