auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,21.92
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,1,1,1,1,0,1,0,0,1,116.92568564916616
1,1,1,0,0,0,1,0,1,0,0,0,116.92472862990118
1,1,1,1,1,0,1,0,0,1,0,0,116.92377804282661
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,1,0,0,1,1,0,1,1,1,1,116.92510790290257
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,1,0,0,1,0,1,116.92531875603258
0,0,1,0,0,0,0,1,0,1,0,0,116.92829097628635
1,1,1,1,0,1,0,1,1,1,1,1,46.95
0,1,1,1,0,0,0,1,0,0,1,1,116.92592789509084
1,0,0,1,0,1,1,0,1,0,1,0,116.92319891449854
1,0,1,0,1,1,1,1,0,1,1,0,116.92345230554275
0,1,0,1,0,1,1,1,0,1,0,0,116.92881275134782
1,1,1,1,1,1,0,0,1,0,1,0,116.92295421231248
1,1,0,0,0,1,0,1,0,0,1,1,116.92501036919057
1,0,0,1,1,1,0,0,1,0,0,0,116.9284456255145
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,1,0,1,0,0,1,0,116.92236264291967
0,1,1,0,1,1,1,0,0,1,0,0,116.92525814536353
0,1,1,1,0,1,1,0,0,1,0,1,116.9286397129657
0,1,1,1,1,1,1,0,0,1,0,1,116.92241648703819
0,1,1,1,1,1,1,0,1,1,0,1,116.92870441037887
0,1,1,1,1,1,0,0,0,1,0,1,116.92625071224522
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,1,1,1,1,1,0,1,0,1,116.92609980700324
0,0,1,1,1,1,1,0,0,1,0,1,116.92358098916122
0,1,1,1,1,1,1,0,0,1,1,1,116.92822147919473
1,1,1,1,0,1,1,0,0,1,0,1,116.92395986593982
1,1,1,1,1,1,1,0,0,1,0,1,116.92554061428854
0,1,1,0,1,1,1,0,0,1,0,1,116.92470253331524
0,1,1,1,1,1,0,1,0,1,0,1,116.92802568765863
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,1,0,1,1,1,0,0,1,0,1,116.92262339882417
0,0,1,1,1,1,1,0,0,1,1,1,116.92303141576117
0,1,1,0,1,1,0,1,0,1,0,1,116.9272294082348
0,1,1,1,1,1,1,1,0,1,0,0,116.92630971693306
1,1,1,1,1,1,1,0,1,1,0,1,49.98
1,0,1,1,1,1,1,0,0,1,0,1,116.92837771287557
0,1,1,1,1,1,1,0,0,1,0,0,116.92654334690657
0,1,1,1,1,0,1,1,0,1,0,1,116.92711524961764
0,1,1,1,1,0,1,0,0,1,1,1,116.92579445018332
0,1,0,1,1,1,1,0,0,1,0,1,116.92630458866357
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,0,1,1,1,1,0,0,1,0,0,116.92363020883596
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,0,1,1,0,0,1,1,1,116.92848434081884
1,1,1,1,1,1,1,0,0,0,0,1,116.92105567618283
0,1,1,1,1,1,1,1,0,0,0,1,116.92350172279068
0,1,0,1,1,0,1,0,0,1,0,1,116.92639655181121
0,0,1,0,1,1,1,0,0,1,0,1,116.92795444998347
0,1,1,1,0,1,1,0,0,0,0,1,116.92401641918113
0,1,1,0,1,1,1,1,0,1,0,1,116.92157880097085
1,1,1,1,1,1,1,1,0,1,0,1,16.9
0,1,1,1,0,1,1,1,0,1,0,1,116.92189657506252
0,1,0,1,1,1,1,1,0,1,0,1,116.92776593238013
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,1,1,1,1,1,0,0,0,1,0,0,116.92485619850808
1,0,1,1,0,1,1,0,0,1,0,1,116.92348687179637
1,1,1,1,1,1,1,0,0,1,1,1,116.92314454588453
0,1,1,0,1,1,1,0,1,1,0,1,116.92857959935087
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,1,1,1,0,0,1,1,0,1,22.75
0,0,0,1,1,1,1,0,0,1,0,1,116.92190625884786
0,1,0,1,1,1,0,0,0,1,0,1,116.9230348285875
1,1,1,1,1,0,1,0,0,1,0,1,116.9285120289555
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,0,1,1,0,1,1,0,1,116.9279093954893
0,1,0,1,0,0,1,0,0,1,0,1,116.92132712506057
0,1,1,1,1,1,1,0,0,1,1,0,116.92657520591781
0,1,1,0,1,1,0,0,0,1,0,1,116.92603429039157
0,0,1,1,0,1,1,0,0,1,0,1,116.92871309320981
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,1,0,1,1,0,0,1,1,1,116.92885537717909
0,0,1,1,1,1,0,0,0,1,0,1,116.92155756318684
