auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,1,1,0,0,1,0,1,503.56481721171605
1,1,0,0,1,0,1,1,1,0,0,0,503.56712800599587
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,0,1,0,1,0,503.56888479029607
0,0,0,1,0,1,0,0,1,0,1,1,503.5650645795657
1,1,0,0,1,1,1,1,0,1,0,0,503.5644911992296
0,0,0,1,0,0,1,0,0,1,0,0,503.565152952253
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.5679794596891
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,0,1,0,0,1,0,503.5677800358704
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,1,1,0,0,0,0,0,0,1,503.56195755407305
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,1,1,0,1,0,0,0,0,0,503.566743135854
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,1,0,0,0,0,503.56482573375655
0,1,1,1,0,0,0,0,0,0,1,0,503.5638543092025
1,0,1,0,0,1,0,0,0,0,0,0,503.56741116860877
1,1,1,0,0,1,0,0,0,0,0,1,503.56223720457064
0,1,1,1,1,0,0,1,0,0,1,0,503.56185764959764
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,1,1,0,1,1,0,1,0,0,503.561852345964
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,0,0,1,0,1,1,1,0,1,0,503.5684933655185
0,0,0,1,1,0,1,0,0,0,0,0,503.56270307573425
0,0,0,1,1,1,0,0,0,1,0,1,503.56606213429893
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,0,503.5672092557449
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,0,1,503.5658767865506
0,1,0,1,0,0,0,1,0,0,0,1,503.56715046789384
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,1,0,0,0,1,0,503.56482332499013
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,1,0,0,0,0,0,1,0,0,503.56253571071323
1,0,0,0,1,0,1,1,0,1,0,0,503.5681906208917
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,1,0,0,0,1,0,503.5682823916183
1,0,0,1,0,0,1,0,0,1,0,0,503.56278870210065
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,0,0,1,0,503.5631728858615
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,1,0,1,1,1,1,0,0,503.5675291706791
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,0,0,1,1,0,1,0,503.5669929990919
1,1,0,0,1,0,0,0,1,1,0,0,503.56705519755707
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,1,1,0,0,0,0,503.5679551178323
0,0,1,1,0,1,0,0,0,1,0,0,503.5623674501427
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,1,1,0,1,0,1,0,503.56644724345546
1,0,0,1,0,0,0,1,0,0,1,0,503.56140551186445
0,0,0,0,0,0,0,0,0,0,1,0,5.9
