iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.96668,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.7167,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.28834,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.23446,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7167,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.7167,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7167,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7167,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7167,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7167,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.224083,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.591675,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.84168,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7528,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.261117,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4963,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.011125,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.011125,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2167,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.900933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.900933,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7389,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.80555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6361,1
