iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.826268,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.006077,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.097003,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.085886,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.826268,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.183124,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.843094,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.870718,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.870718,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.039712,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.019186,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.930507,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.835359,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.896936,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.219521,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.614641,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.037703,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.794609,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.143425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.859593,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.772225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.929952,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.753541,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.130105,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.121205,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.952185,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.331291,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.331291,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.848468,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.848468,1
