write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,78893.13
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,72435.84
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,72435.84
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,1,1,0,2029,55969.41
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,78470.37
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,42651,21875,6,19296,1,60150,0,1,1,0,1208,54612.65
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,57233.37
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,48996,21875,6,19296,1,60150,0,1,1,0,1208,54612.65
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,43559,23892,39737,63175,48641,43824,21492,6,19296,1,5367,1,1,1,0,1208,53344.49
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,78470.37
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,72435.84
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,75737.58
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,57233.37
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,55969.41
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,57738.44
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,759.3425328556033
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,759.3451722436791
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,759.3454127005741
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,759.3429782699388
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,759.347557399395
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,759.3470926109471
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,759.3430687184565
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.3453024187789
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,759.3418533614994
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,759.3424131940502
writev,1,libev,1,1,0,1,0,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,52215,6,19296,1,60150,1,1,1,1,1094,13422.33
write,1,linux-sysepoll,1,1,1,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,63941,4461,14,54118,1,8691,0,0,0,0,1230,11743.11
writev,1,libev,0,1,0,0,1,0,0,0,27195,21995,28808,55166,23892,27293,39420,54420,48996,21875,7,19296,1,60150,1,1,0,0,1230,79467.47
writev,1,libev,1,1,0,0,1,1,0,2,38468,26937,28808,32037,17256,43880,63175,48641,12880,4461,14,54118,1,8691,1,1,0,1,1230,78699.9
writev,1,linux-sysepoll,0,1,0,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,9169,1,59350,1,1,0,0,2336,11727.93
writev,0,libev,1,1,0,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,16989,21492,5,54118,0,8691,0,1,0,0,2279,78893.13
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,46696,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,66668.03
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,55792,28808,1941,228,22705,63175,48641,43824,4461,14,54118,1,8691,1,1,0,0,1230,57300.42
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,16305,1,60150,1,1,1,1,1230,75817.39
writev,1,libev,1,1,0,1,0,1,0,2,38468,26937,33634,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,11639.99
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,60596,23892,27293,11251,32315,48996,9623,6,19296,1,60150,0,1,1,0,1208,78099.57
writev,1,libev,0,1,0,0,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,79467.47
writev,1,poll,1,1,0,1,1,0,0,2,38468,18046,28808,1941,23892,22705,63175,43864,43824,4461,14,54118,1,8691,0,1,0,0,1230,78099.57
writev,1,libev,1,1,0,1,1,1,2,2,38468,31670,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
write,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,2574,77387.52
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,1,0,1230,78893.13
writev,0,libev,1,1,0,1,0,1,0,2,38468,26937,28808,13702,23892,22705,31116,48641,12880,4461,14,60192,1,8691,0,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,0,1,0,1,1230,78699.9
sendfile,1,libev,1,1,0,1,1,0,0,1,59975,26937,28808,5715,9609,39737,2843,48641,43824,21492,5,54118,1,52457,1,1,1,0,1094,75898.28
write,0,libev,1,1,1,1,1,1,0,0,38468,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,12658.29
writev,1,libev,1,1,0,1,1,0,2,2,53451,26937,27933,1941,23892,12575,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78099.57
writev,1,libev,1,1,0,1,1,1,2,2,38468,31670,28808,12224,23892,22705,9866,48641,43824,4461,14,54118,1,52762,1,1,0,0,1230,72344.43
writev,1,libev,0,1,0,1,1,1,2,0,13757,31670,28808,49280,23892,22705,63175,48641,43824,4461,14,54118,1,8691,1,1,0,0,1230,70559.66
writev,1,libev,0,1,0,0,1,0,0,0,27195,21995,28808,55166,7965,27293,39420,54420,48996,21875,7,19296,1,60150,0,1,0,0,1230,69275.5
writev,1,select,1,1,0,1,1,1,0,2,38468,26937,28808,57346,23892,22705,63175,48641,43824,19869,1,54118,1,8691,0,1,0,0,1230,78893.13
writev,1,libev,1,1,0,1,1,1,0,2,60346,26937,28808,13702,23892,39737,63175,48641,16989,21492,5,54118,0,8691,0,0,0,0,2279,54395.69
writev,0,select,1,1,0,0,1,0,0,2,24114,26937,28808,58986,23892,22705,63175,48641,12880,4461,14,54118,0,8691,0,0,0,0,1230,56434.6
writev,0,libev,1,1,0,0,1,1,0,2,24114,26937,28808,58986,23892,39737,40799,48641,16989,21492,5,54118,1,8691,1,1,0,0,1230,76040.3
writev,1,libev,0,1,0,0,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,36119,21492,5,54118,0,8691,0,1,0,0,2279,59627.08
writev,1,libev,0,1,0,0,1,0,0,2,27195,21995,28808,55166,23892,27293,39420,54420,48996,21875,7,19296,0,60150,1,1,0,0,1230,55775.83
writev,1,libev,1,1,0,0,1,1,0,2,38468,26937,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,11639.99
writev,0,libev,1,1,0,1,1,0,0,2,50243,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,1,0,0,0,1230,77091.83
writev,0,libev,1,0,0,1,1,0,0,2,53451,35092,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,1,1230,9864.09
writev,0,libev,1,1,0,1,1,1,0,1,38468,25855,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,1,libev,1,1,1,1,1,1,2,2,38468,26937,12292,561,11250,32234,39420,31704,65037,61819,6,60764,1,60150,0,1,0,0,1230,77628.99
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,13702,27018,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,454,78893.13
writev,1,libev,1,0,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,78099.57
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,41512,22901,18221,14,54118,1,8691,1,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,0,1,0,2,38468,982,28808,13702,23892,22705,29443,48641,12880,4461,14,60192,1,8691,0,1,1,0,1597,78893.13
sendfile,1,libev,1,0,0,1,1,0,0,1,38468,26937,28808,1941,23892,39737,63175,48641,43824,21492,5,54118,1,59803,1,1,0,0,474,78099.57
writev,1,libev,1,1,0,1,0,1,0,1,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,1,0,1230,11639.99
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,5801,22705,63175,48641,22901,37051,14,54118,1,8691,0,1,0,0,1230,78893.13
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,8943,63175,48641,43824,4461,14,54118,0,56780,0,1,0,1,1230,55759.45
sendfile,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,10435,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,454,76040.3
writev,1,libev,1,1,0,1,1,1,0,0,38468,26937,28808,13702,12773,22705,63175,48641,61504,4461,14,54118,1,8691,0,1,1,0,1230,55371.85
writev,0,libev,1,1,0,1,0,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,16989,21492,5,54118,0,8691,0,1,0,0,2279,10624.8
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,60406,24496,12,54118,1,26578,0,1,0,0,1230,78099.57
writev,0,libev,1,0,0,1,0,1,0,2,38468,982,28808,30852,23892,22705,29443,48641,12880,4461,14,60192,1,8691,0,1,1,0,1597,10260.35
writev,0,libev,0,1,0,1,0,1,0,0,38468,982,13819,13702,23892,22705,29443,48641,12880,4461,14,60192,1,8691,0,1,1,0,1597,11036.67
writev,1,libev,1,1,0,0,1,0,2,0,38468,7449,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,12804.98
writev,0,libev,0,1,0,1,1,0,0,0,38468,26937,28808,6192,9609,39737,63175,48641,43824,21492,5,54118,0,8691,1,1,0,0,1230,54556.76
write,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,7921,49707,22901,18221,14,51138,1,57787,1,1,0,0,1230,76040.3
writev,0,libev,1,1,1,1,1,0,0,0,38468,26937,28808,1941,23892,22705,63175,41512,22901,18221,14,54118,1,8691,1,1,0,0,1230,72159.93
writev,0,libev,1,1,1,1,1,1,0,2,25164,26937,28808,1941,26208,27293,39420,48372,29869,21875,6,515,1,60150,1,1,0,0,2029,78893.13
write,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,78893.13
sendfile,1,libev,0,0,0,0,1,0,2,2,27195,21995,28808,55166,23892,27293,39420,376,48996,21875,7,54118,1,8691,0,1,1,0,1230,70419.27
writev,1,libev,1,0,0,1,1,1,0,2,30263,26937,28808,1941,13270,16363,63175,48641,43824,4461,14,19296,1,60150,1,1,0,0,1230,72344.43
writev,1,libev,1,0,0,1,1,1,0,2,38468,26937,28808,13702,23892,22705,31116,48641,12880,4461,9,60192,1,8691,0,1,0,0,1230,78099.57
writev,1,libev,1,1,0,1,0,1,2,2,38468,31670,28808,31788,23892,23384,63175,48641,43824,4461,6,64900,1,8691,1,1,0,0,1230,76040.3
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,38468,26937,28808,8254,23892,22705,63175,41512,22901,18221,14,54118,1,8691,0,0,1,0,1230,69972.72
