iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.41722,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25666,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.033329,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.64445,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0037,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.91722,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.43055,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.7833,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.1435,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.8639,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.125,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.29445,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7102,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09445,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.0111,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.79165,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9463,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.26056,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.225,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9824,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6306,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6306,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6361,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6361,1
