OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11966.4495823612
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.10043734026
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,9385.099842304446
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.10215987855
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.097035377603
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.101615348578
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.103959359029
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.098722584366
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.10106759965
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100730063941
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.101900449401
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.100448696745
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,9385.102291451412
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9385.097955592042
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.096623376428
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.10330457957
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.0968350187
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9385.103885539143
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,9385.103696444754
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9385.100741939252
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,9385.099020696192
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.098849449825
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.102428937656
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,9385.099877335404
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.100955694865
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,9385.100698173424
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9385.104000068728
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,9385.104011890266
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.099082522103
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.103721583926
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9385.104050136808
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.097387618349
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103869697867
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.099358471038
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9385.09710969099
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.099822421285
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.103706322427
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.098204294538
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.100144926211
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,9385.099504708545
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9385.104071058275
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.09828821632
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099401068348
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.098016695549
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9385.097910668626
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.09878129664
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9385.103397995965
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.100085683796
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,9385.101840495523
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100186503978
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.102391140457
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.098777172214
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,9385.098795524056
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.097738908498
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,9385.103993672048
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,9385.096257562318
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9385.100045623933
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.102590753299
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.100217977219
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.096640307673
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.101380936278
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9385.099512625871
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,9385.098777481493
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098899618208
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,9385.102725651132
