iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,2.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,2.66
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,3.52
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,2.44
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.951552205554583
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.955033461472172
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.951113880191403
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.958155467409806
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,4.951675874629325
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,4.953939246960558
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.955780396498657
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953187033457108
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,4.957447833571105
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.954476482467945
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.9585815506182245
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.956937969855446
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.95394606546056
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.951240442365991
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.958486197420499
