OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
