OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31246.8332359474
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,23312.968432273356
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.96817967002
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.968205314708
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97470979555
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974923042482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974901428664
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,23312.974751249592
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.974250055384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23312.9726022508
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.971356190727
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97185491097
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23312.975099422772
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.972358850737
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.973170820955
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.973345870472
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.974754029256
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.970501365256
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.968277355663
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97328765828
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.96993944769
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.97246817231
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.970035030543
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.96963734045
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23312.96980475813
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97276952071
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970221302392
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.975571565476
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,23312.969757119743
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.975121254833
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969647643524
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,23312.97073124131
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.967946002685
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.972856777258
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.970111633716
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23312.969748924916
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97031695342
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.97193621257
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.96902820073
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.973129413145
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97118891819
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.969133164974
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.971808273738
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
