NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.624086597554378
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.627465275364099
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.622766264017766
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.627026952335488
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.626656064910273
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.622244392074645
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.625978533610843
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.623080245929778
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.622036926801272
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62145501412229
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.627330573125988
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.626677298031911
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.625064568686296
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.628324557644067
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.62456173036178
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.621528195336479
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.621724791693241
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.621371158815377
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622045108079668
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.627056151507755
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,9.622994524014683
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,9.625408597259826
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,2,9.623155637502261
0,0,1,1,1,0,1,0,0,1,1,1,0,44,160,0,9.623742258329926
0,0,0,1,0,0,1,0,0,1,1,0,1,44,320,0,9.62422712719112
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.628061098525764
0,0,1,1,1,1,1,0,0,1,0,1,0,44,8,2,9.623127510269482
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.621654040123843
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,9.626592386481102
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,9.625249207175191
