NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,9.621165068840606
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.621371158815377
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62145501412229
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.621528195336479
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.621654040123843
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.621724791693241
1,0,0,1,0,1,1,1,1,1,0,0,0,8,160,2,9.621893164029286
