encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,1,1,0,0,0,0,45.87399378554708
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,0,1,45.87829125047684
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,1,0,0,0,0,45.87615401223262
1,0,0,0,1,1,0,0,0,0,0,45.87688171880521
0,0,0,0,1,1,0,0,1,0,0,45.877343445819356
1,1,0,1,1,1,0,0,0,0,0,45.87524001962972
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,1,0,0,0,0,0,45.874434190912886
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,1,0,0,0,0,0,45.87136613462692
0,0,0,0,0,1,1,0,1,0,0,45.87781334176691
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,1,0,0,1,0,1,1,45.87517133350953
0,0,1,0,0,1,1,0,0,0,0,45.87153478022771
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,1,0,0,0,1,45.87214546659179
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,0,1,0,1,45.87253722375137
0,1,0,0,0,0,0,1,0,1,0,45.87124262668445
0,0,0,0,0,1,1,0,0,0,0,45.874977591524726
0,0,0,0,1,0,1,0,0,1,0,45.877863490179195
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,0,0,1,1,45.87436996174933
1,0,0,0,0,0,0,0,0,0,0,45.87286820075614
0,1,0,1,0,1,0,0,0,0,0,45.87180779233895
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,0,0,0,0,0,45.87441479933067
1,1,0,0,1,1,0,1,0,0,1,45.87840024751909
0,0,0,0,0,1,1,0,0,1,0,45.87575295737234
1,1,0,0,0,0,0,0,0,1,0,45.8733487999414
0,0,1,0,1,0,0,0,0,0,1,45.87273068756644
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,1,0,1,1,0,0,45.87886314236303
1,1,0,0,1,0,1,0,1,0,1,45.87243692075425
0,0,0,0,0,0,0,0,0,0,0,45.878488864463776
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,0,0,0,1,45.875615874838864
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,1,0,0,1,0,45.87880794076024
0,0,0,0,0,0,0,0,0,0,1,45.876753593306255
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,0,0,1,45.871184739644434
0,1,1,0,1,0,0,0,0,1,0,45.871802078163235
1,1,0,1,1,1,0,0,1,0,1,45.87546189474869
0,0,1,0,1,0,0,0,0,1,1,45.8776033206359
1,1,1,0,1,0,0,0,0,0,0,45.87439709236025
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,1,1,1,0,0,0,45.87460906307429
0,1,0,0,0,1,0,0,1,0,1,45.872104492105734
0,1,1,0,1,0,1,0,0,0,1,45.875582320837296
1,1,0,0,0,0,1,0,0,1,1,45.87231670068625
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,1,0,0,1,0,0,0,0,45.87117800176983
1,0,1,0,0,0,1,0,1,0,0,45.87640914692184
