auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,1,1,0,0,1,1,1,0,0,1,0,496.03
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,1,0,0,1,1,1,0,1,0,0,496.4
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,0,1,0,0,0,0,0,1,503.5658646990247
1,0,0,0,1,1,0,0,0,0,0,1,503.56316985300685
1,1,0,0,1,0,0,0,0,0,0,1,503.56236087625757
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,1,1,0,0,0,0,0,0,1,1,0,503.56698483968376
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,1,0,0,503.5638984500272
1,0,0,0,0,0,1,1,0,0,0,1,503.5625464070256
1,0,0,1,1,0,0,0,0,0,0,1,503.5643074529191
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,1,503.56709749209006
0,0,0,0,1,1,0,0,0,0,0,1,503.56877344642925
1,0,0,0,0,0,1,1,0,1,0,1,503.5667441284491
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,1,0,0,0,1,1,0,503.56735504366657
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,0,1,0,0,1,503.5660549136902
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,1,0,0,0,1,0,0,0,0,1,503.56559391409894
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,0,0,0,0,1,0,1,1,503.56647570083624
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,0,0,0,0,1,0,1,0,0,503.5645811183498
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,0,0,1,0,0,1,0,0,1,503.56504022986843
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,0,0,0,1,1,1,503.56790641210415
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,1,1,0,0,0,1,503.5614540438912
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,1,0,1,1,1,503.5614220194173
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,1,0,0,0,0,0,503.5689451689237
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,0,0,1,0,1,0,1,1,503.5611392935302
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,1,0,0,1,0,1,503.5680142907954
1,0,0,0,0,1,1,0,0,0,0,0,503.56203563237455
1,0,0,0,0,0,1,1,0,0,0,0,503.56143094436624
0,0,1,0,0,0,0,0,1,1,0,1,503.567405147756
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,1,0,0,0,0,0,0,503.5674930017124
0,0,0,0,0,0,0,0,1,0,0,0,9.64
