iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0278,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0639,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.0278,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.45275,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.43444,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.0278,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.180533,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6148,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.372217,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1972,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.512,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.99276,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3861,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4861,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7324,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1111,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2694,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4861,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3278,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.75835,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.89445,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7472,1
