iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.428567,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022222,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.244444,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.572228,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022222,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.022222,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.022222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.093353,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.644451,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.607389,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133333,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.133333,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.297776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.414817,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.972247,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.859278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7037,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.455528,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.333356,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.422233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.333356,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.311067,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.311067,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.222244,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.118533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.644489,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
