auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.687307,1
1,1,0,1,0,0,0,0,0,1,0,0,1.687307,1
1,0,0,0,0,0,0,1,0,0,1,0,2.1524,1
1,0,1,0,0,0,0,0,0,0,1,0,2.166152,1
1,0,0,0,0,0,0,0,0,0,1,0,2.004779,1
1,0,0,1,0,0,0,0,0,0,0,0,1.587307,1
1,0,1,0,1,0,0,0,0,0,0,0,1.602124,1
1,0,0,0,1,1,0,0,0,0,1,0,1.796839,1
1,1,1,1,1,0,0,1,1,0,1,0,0.752414,0
1,0,0,0,0,0,0,0,1,0,0,0,0.752414,0
1,1,0,1,0,0,0,0,0,0,0,0,1.028571,0
1,1,0,0,0,0,1,0,0,1,0,0,1.646557,1
1,1,0,0,0,0,0,0,0,0,1,0,1.646557,1
1,1,0,0,0,0,0,1,0,0,0,0,1.028571,0
1,1,0,1,0,0,0,1,0,1,0,0,1.028571,0
1,1,0,1,0,0,0,0,0,1,1,0,1.028571,0
1,1,0,1,1,1,0,0,0,0,1,1,1.292086,0
1,1,0,1,1,1,0,0,0,0,1,0,1.292086,0
1,0,0,1,0,1,0,0,0,0,1,0,1.642857,1
1,0,0,1,1,1,0,0,0,0,1,0,1.292086,0
0,0,0,0,0,1,0,1,0,0,1,0,1.880438,1
1,0,0,0,0,1,0,0,1,0,1,0,1.292086,0
1,0,1,0,0,0,0,0,0,0,0,0,1.368243,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4222,0
0,1,0,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.674614,1
0,0,0,0,0,1,0,1,0,1,0,0,1.4222,1
0,0,0,0,0,1,0,0,1,0,0,0,1.4222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4222,1
0,0,0,0,0,1,0,0,0,1,1,0,1.498457,1
0,0,1,0,1,1,0,1,0,1,1,0,1.498457,1
0,0,0,0,0,1,1,0,0,0,1,1,1.498457,1
0,0,0,0,0,1,1,0,0,1,1,0,1.498457,1
