iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5560132986935883
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,90,0.5571262429656374
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.551466886075433
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,0.5518699143493655
0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,90,0.5571971505587936
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,10,0.553570298942001
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,10,0.5561853960834774
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.5550027137954537
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,90,0.5510641238281762
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,90,0.5563158236806813
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.5553115987924495
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5520591847637013
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.5545617238955082
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5517274768627574
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.5589134600073844
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5545134426274954
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5521645999257998
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.5557443083062592
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.5517738023727323
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.5538929058529161
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5574946971811525
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,90,0.557062098145595
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5516601826781103
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.558667827808617
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.5546049039275615
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,90,0.555010414586644
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5573100140024528
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5549867228356259
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.5585648337910131
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.5566655762745705
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5551149856472573
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.5564625063673999
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.5571770635010644
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5541357203537329
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.5533844367660529
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.5578742200869916
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.45
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5570628542019452
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5563740521552096
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5521249984074834
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.5534281730844307
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,0.5519162666707935
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,0.5550659774248154
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.5544902489889327
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.5573425608974238
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,90,0.5569157448092329
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5534095557953818
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.5570997309376791
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5536642161041156
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.5550001402100685
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,10,0.5565842384059146
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5513139477894607
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,90,0.5531432761598926
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.5548319139414241
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5585014143674562
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.5514347996191294
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.5558306595289049
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.5565110568188795
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.55480132150758
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,10,0.5564041178927498
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5529640541247586
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5528890629515891
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.556201987457636
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5553705903508077
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.5542916584916375
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5558365569348083
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5522674972325897
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5535809890451009
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.5566948031139101
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5567710691832065
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.5514579735361549
