OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23954.207081442695
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,23954.204827241065
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,23954.207400578725
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.204317676104
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,23954.205292806164
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.206402820964
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,23954.20675565976
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.20114111749
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,23954.203289853707
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20607035563
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.201200972017
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,23954.20587523615
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.202968262158
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23954.207874747295
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23954.205868923214
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203718769448
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23954.20347871935
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.206051748944
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.203181606925
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.2071856629
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20216541992
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20099621148
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.20219690177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,23954.204005704007
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.202742476813
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20482699815
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.207999518814
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,23954.205391075968
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.208092700614
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.204448109012
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.20149945781
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20285151157
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.20651972501
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.20701574727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.207012294806
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,23954.20512125301
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.20251143466
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,23954.206817152015
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20184122199
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,23954.208848098395
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.201603819343
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20334906954
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.203875789583
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.208901330694
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.203709851878
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.208881769395
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.205492496505
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.205832589698
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208936526768
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,23954.20138684954
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,23954.20182698841
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,23954.20784050387
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.206396094236
