iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,2.1555700260312896
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,2.1534962915437537
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,2.151090653279431
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.152428717268641
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,2.152094874485965
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,2.1527256449070635
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,2.155440870650409
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,2.1557904109729447
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,2.1575223422929573
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,2.1544684938446625
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,2.1583452542427826
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1560941803820306
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.152335215763633
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1582750422809207
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15828569725959
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.153468046676534
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.1536234823850564
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,2.1552337543901072
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.156713490229522
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1585291172789365
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.153003248431058
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,2.151983697064656
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.157302976689276
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.152555829613515
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,10,2.1525393957961096
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.156535253983919
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,2.1569217493914032
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2.1531287123219376
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,2.155016305107858
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1520402050179523
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1563738168948334
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.153074503379731
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.155486396985769
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.15523594687136
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,90,2.152844379764653
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1585819214750197
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1575580469106908
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.15423065410312
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,10,2.1563825558953664
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,2.1582102959488147
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.154303970866504
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.154088331837647
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,2.1541537717203436
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.158479232928922
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.157761365582109
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15893165690837
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.158339221088302
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.151053417967232
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1531085455850345
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.155941988921345
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,2.1552453076806004
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.156616865736936
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.15704778913666
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1544293981510583
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,2.1584089432057723
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,2.156121219767934
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,2.158888697858867
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.153036154343336
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,2.1589010807505957
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1563046188694357
