encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,1,1,1,1,0,1,0,1,87.2031802135381
0,1,1,1,1,1,1,1,0,1,0,87.20456565170238
1,0,1,0,1,0,0,1,1,1,0,87.20439717709196
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,1,0,0,0,1,1,0,87.20197147632356
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,1,0,1,1,1,87.20288894027897
1,0,1,0,1,0,0,0,1,1,1,87.2024177813945
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,1,0,1,87.20312668338887
0,0,0,1,1,1,0,0,0,1,0,87.20365723061046
0,0,1,0,0,0,1,1,0,1,0,87.20633935972917
0,0,1,1,0,0,0,1,1,1,0,87.2043563965429
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,1,1,1,1,0,87.20224455741632
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,0,0,0,1,0,87.20452186691215
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,1,0,0,0,1,0,87.20794148945129
0,0,1,0,1,0,0,1,1,1,0,87.20639102661814
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,1,0,0,87.20638700291357
0,1,0,1,0,1,0,0,1,0,0,87.20559362932869
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,1,0,0,0,1,87.20312277186305
1,0,0,1,0,0,1,1,0,0,0,87.20797719383705
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,1,1,0,0,0,87.20120921333536
1,0,1,0,0,1,1,1,1,1,0,87.20422615219832
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,1,1,1,0,0,0,0,87.20665183739705
1,0,0,0,0,1,1,1,1,1,0,87.20811384373357
0,0,1,0,0,1,0,1,0,0,0,87.20104313703851
0,1,0,1,0,0,0,1,0,0,1,87.20813001087203
0,1,0,1,0,1,0,1,0,0,0,87.20683170308878
0,0,1,0,1,0,1,1,0,1,0,87.20535497864228
0,1,0,1,0,1,0,1,0,1,0,87.20192579156357
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,1,0,1,1,0,1,87.20732386695984
0,0,1,0,0,1,0,1,1,1,0,87.20451826118226
0,0,0,0,0,0,0,1,1,1,0,87.20834256691194
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,1,0,0,0,0,1,0,0,87.20270189345844
1,0,0,0,0,0,1,0,0,0,1,87.20640343546904
0,1,0,0,1,0,1,1,0,0,0,87.20151624947425
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,0,1,0,1,87.20876288299515
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,0,1,1,0,0,0,87.20544830313126
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,1,1,0,0,0,0,0,87.20719194729156
1,0,0,0,0,1,0,1,1,0,1,87.20532356650794
0,0,0,0,0,1,0,0,1,0,1,87.20525722685355
0,0,1,0,1,0,1,1,0,0,0,87.20771337655661
0,0,1,0,1,0,0,1,1,1,1,87.20317244505053
