auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,1,1,0,1,1,1,0,0,1,0,116.9262443166132
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,1,1,0,0,0,1,0,1,1,0,116.928688516833
0,1,1,0,0,0,0,0,0,0,1,1,116.92281794035064
1,0,1,0,1,1,1,1,0,1,1,0,116.92724585734155
0,0,0,1,1,0,0,1,0,0,0,0,116.92533703668488
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,0,0,1,1,1,0,0,0,116.92418372864037
0,0,1,0,1,0,0,1,0,0,1,0,116.92886124321518
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,1,0,1,0,0,0,1,0,1,116.92868013681493
0,1,0,0,0,1,0,1,0,0,0,0,116.92716752067761
1,0,1,0,0,0,0,0,0,1,1,0,116.92883286669907
1,0,1,0,0,0,0,0,1,0,1,1,116.92780300119313
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,0,1,0,1,0,0,1,0,116.92411143343958
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,1,116.92425296757189
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,1,0,1,1,0,0,116.92627106031722
0,0,1,1,0,0,0,1,0,0,0,0,116.92583235066876
0,0,0,1,1,0,1,0,0,0,1,0,116.92388217449698
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,1,0,0,0,0,0,0,1,0,116.92314503568105
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,1,116.92416558312682
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,1,116.92109965856811
1,1,0,0,0,1,0,1,0,0,0,0,116.92154153670951
0,0,1,0,1,0,0,0,0,1,0,1,116.9250867971701
0,0,0,1,1,0,0,1,0,0,1,0,116.9226239003837
1,0,0,0,1,0,0,1,0,0,0,0,116.92193707845495
1,0,0,0,1,0,1,0,0,0,0,0,116.92710938764756
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,0,1,0,0,0,116.9285660671371
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,0,0,1,0,0,1,0,1,116.92229016985627
0,0,1,0,0,0,1,1,0,0,1,1,116.92736711273281
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,1,0,0,0,0,0,0,0,1,0,116.92231459001218
1,0,0,0,0,1,0,1,0,0,0,0,116.9259017404939
0,0,1,0,0,0,1,1,0,0,0,0,116.92100498892536
0,0,0,0,0,1,0,1,0,0,1,1,116.92169305858474
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,1,0,0,1,1,0,0,0,1,116.92434571373819
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,1,1,1,116.9288728050552
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,0,1,0,1,0,1,1,116.92273874747737
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,1,0,0,1,1,0,1,0,116.9258643544791
1,0,1,0,0,0,1,1,0,0,0,0,116.92308374988079
