OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,23954.20879555727
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,23954.201832256953
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,23954.20179578196
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.20725864383
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.20238678324
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,23954.20451694497
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.201230426817
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,23954.20581006304
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.204757866824
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23954.208381330616
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23954.20527486099
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.205798878404
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.207307998488
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.20880847714
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.20766076375
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.20143576417
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.206248396185
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23954.202088727347
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.201888080745
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,23954.20389789767
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.206074498863
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,23954.201058118695
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,23954.208897214747
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.205505565536
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.20549713515
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.208867433823
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.20181240298
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,23954.20137575872
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,23954.207658718904
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23954.20305092963
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,23954.208813842797
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,23954.20687250063
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23954.204380873587
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.208941781435
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,23954.20722384886
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.205227326944
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,23954.207064038026
0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.201143260485
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,23954.208428816386
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,23954.202271489317
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,23954.204505420294
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.20567425319
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,23954.206907021533
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,23954.20235938644
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,23954.20635772919
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,23954.208099747255
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.20727765277
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,23954.20225588036
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,23954.205073942354
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.20453276068
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.204431423346
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20410952578
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,23954.20490620869
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,23954.20790392363
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20384394799
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,23954.204400720082
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,23954.20862542027
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,23954.203070225274
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23954.203293891005
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,23954.20887288562
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.204774389276
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,23954.203825054825
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,23954.208521435237
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.20418089421
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.201509357696
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,23954.208987205653
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.201021753623
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.20803938413
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,23954.207118007907
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,23954.204912745605
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.201024316935
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.20214565097
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.206952511227
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.20764470185
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,23954.20811305524
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,23954.20216216029
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.2024742327
