OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.208941781435
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,23954.208897214747
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.208867433823
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,23954.208813842797
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.20880847714
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,23954.20879555727
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,23954.20862542027
