encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,1,1,1,87.20459891401815
0,1,0,1,1,1,0,1,0,1,0,87.20268478736723
1,0,1,1,0,0,1,1,1,1,0,87.20431152501234
0,0,1,0,1,0,1,0,0,1,0,87.2061211343431
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,1,1,0,1,0,0,87.20631682572815
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,1,1,0,0,0,0,87.20153325301169
1,0,1,1,0,1,1,1,1,1,0,87.20675506410198
0,1,1,1,0,1,0,1,1,1,0,87.20383671402315
0,0,1,0,1,0,1,1,1,1,0,87.20875591209862
1,1,1,1,1,0,0,1,1,1,1,87.20482578789316
1,0,1,0,0,0,0,0,0,0,1,87.206229898015
1,1,1,0,1,1,1,1,1,0,1,87.20125722110934
0,0,1,0,1,0,1,1,0,0,0,87.20598177596324
1,1,0,1,1,0,1,0,0,1,0,87.20644285264106
1,1,0,1,0,1,1,0,0,1,0,87.20650803817817
1,0,0,0,1,1,1,0,0,0,1,87.20550691337387
1,1,0,0,0,1,1,0,1,1,1,87.20826847708433
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,0,0,0,0,1,0,87.20109396402057
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,1,0,0,0,0,0,87.20220844338172
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,1,1,0,0,0,0,87.20570232204639
1,1,0,0,1,1,0,1,0,1,0,87.20713523852073
0,1,0,0,0,1,1,1,1,0,1,87.20428992325421
1,1,0,1,0,1,0,1,0,1,0,87.20886629587832
1,0,1,0,1,0,0,1,0,1,0,87.20285119162621
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,1,0,1,0,1,0,87.20281204793577
1,1,0,0,0,0,0,0,0,1,1,87.20125432234597
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,0,0,0,0,0,0,1,87.20733922199229
1,0,1,0,0,1,0,1,0,0,0,87.20299805123902
1,0,1,0,0,1,0,1,0,0,1,87.20303169210396
0,0,1,1,0,0,1,1,0,0,0,87.2088638316476
1,1,0,0,0,0,0,1,0,1,0,87.20250534468894
0,1,0,0,1,0,1,1,0,0,0,87.20381875068222
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,1,0,0,1,1,0,0,87.20449085331472
0,0,1,0,1,0,0,1,0,1,0,87.20589746877968
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,1,1,0,0,0,1,0,0,87.204499260313
1,1,0,0,0,0,0,1,0,0,0,87.20156180424735
0,1,0,0,0,0,0,0,0,0,0,87.20588493857221
1,1,0,0,0,0,1,1,0,0,1,87.2036625671436
0,1,1,0,0,1,0,1,0,0,0,87.2015856024477
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,1,0,1,0,1,0,87.20590520569806
0,1,1,1,0,1,0,0,0,0,0,87.2012817582967
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,0,0,1,87.20405881575604
1,0,0,0,0,0,0,1,0,0,0,87.20252085751092
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,0,1,0,0,0,87.2070734609668
0,1,0,0,0,1,1,1,0,1,0,87.2048667083121
1,0,0,0,0,0,1,1,0,0,1,87.20405525220187
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,1,0,0,1,0,0,87.20337212027582
0,1,0,1,1,0,0,1,0,1,1,87.20307748651368
1,1,0,1,0,1,0,1,0,0,0,87.20696086436142
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,1,0,0,0,0,0,0,0,87.20839141464202
1,1,0,0,1,1,0,1,0,0,0,87.20255651282244
1,0,1,1,1,0,1,1,0,0,0,87.20785517319642
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,1,1,0,0,0,87.20389873898941
0,0,0,1,0,0,0,1,0,1,1,87.20601437145527
1,1,0,1,1,0,0,0,0,1,0,87.2078338906367
0,0,1,0,0,0,1,1,0,0,0,87.20498374788733
0,1,1,0,1,0,0,1,1,1,1,87.20225556278338
1,0,0,1,1,1,0,1,1,0,0,87.20870095155497
0,1,1,0,0,1,0,0,0,0,0,87.20614443072813
0,1,0,1,0,0,0,1,0,0,1,87.20386800138483
