encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,1,1,1,1,0,1,87.20125722110934
0,1,1,0,0,1,1,0,0,0,0,87.20153325301169
0,1,0,1,1,1,0,1,0,1,0,87.20268478736723
0,1,1,1,0,1,0,1,1,1,0,87.20383671402315
1,0,1,1,0,0,1,1,1,1,0,87.20431152501234
0,1,0,0,0,0,0,1,1,1,1,87.20459891401815
1,1,1,1,1,0,0,1,1,1,1,87.20482578789316
