auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,1,1,0,1,0,1,0,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,1,0,1,0,0,0,0,0,1,9.195652898263432
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,1,1,1,0,1,1,1,9.194854048012713
0,0,0,0,0,1,1,1,0,1,0,0,9.195104384966163
1,1,0,0,0,1,1,0,0,0,0,1,9.196137100105464
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,1,0,0,1,1,1,0,0,1,1,9.196561956398723
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,1,1,1,0,0,0,0,9.192832843997733
1,0,1,1,0,0,0,1,0,1,0,0,9.196679528008376
1,0,0,0,0,1,0,0,0,0,0,1,9.193583516086335
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,1,1,0,0,0,1,1,0,0,0,9.192062861457584
1,1,1,0,0,1,0,1,0,1,0,1,9.197786406992844
0,0,1,1,0,1,0,0,0,0,0,0,9.197021107341056
1,0,0,0,1,1,1,1,0,1,1,0,9.19200634585121
1,0,1,0,1,1,0,0,0,0,1,1,9.194591923264136
0,1,1,0,1,0,1,1,0,1,0,0,9.195720172188816
1,0,1,0,0,1,0,1,0,1,0,0,9.19643060053759
1,0,1,1,0,0,0,0,1,0,0,0,9.192687910345894
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,1,1,0,0,0,0,0,1,0,1,9.198420227353733
0,1,1,1,1,0,0,0,0,1,0,0,9.196516199190176
0,0,1,1,1,0,0,1,0,1,0,0,9.193253149387075
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,1,1,1,1,1,1,0,1,0,0,0,9.193563015129811
1,0,1,1,0,1,1,0,1,1,0,0,9.195827761139654
0,0,0,0,1,1,1,1,0,1,1,1,9.197315217311141
0,0,1,1,0,1,0,1,1,0,0,0,9.198894905650377
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,1,0,0,1,1,1,0,1,1,0,9.197875058164064
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,0,1,1,1,1,0,0,0,1,0,0,9.194236309736356
0,0,1,1,1,0,0,0,1,0,0,1,9.191070511994656
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,1,1,0,0,0,0,0,0,1,9.197287805728012
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,1,0,0,0,0,0,0,1,0,9.193989121756427
0,1,0,1,0,0,0,0,0,1,1,1,9.197856211174562
0,0,1,0,0,0,1,1,0,1,0,0,9.192219666525547
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,1,0,1,9.193242148532295
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,1,0,1,0,0,1,0,1,9.195348674050928
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,1,0,0,9.196337904073431
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,1,0,1,0,1,0,0,9.19150984218094
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,1,1,1,0,1,1,1,9.197167815305837
0,0,1,1,1,1,1,1,0,1,1,1,9.193909841866096
0,1,1,1,0,0,0,1,0,1,0,0,2.45
1,0,0,1,1,1,1,0,0,1,0,0,9.192936676303818
0,0,0,1,1,1,0,1,0,1,0,0,9.197012672171557
