NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.813471159567599
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.8136039213004045
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.811558980586579
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.815118815823461
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.813032152336037
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.817517818609864
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.817817470758355
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.818106930769955
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.817682922690172
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.815530623988344
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.815509997311818
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.815111737908521
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.817473653266225
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.813735800899057
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.818519798875624
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.812559183422681
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.813429483734659
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.818404272258301
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.81314221907733
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.816542842993175
1,0,1,0,1,0,1,0,0,0,0,0,1,44,320,0,4.8161894714934945
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,1,4.8170935847410705
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,4.8185571255294395
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,1,4.817904011538689
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,4.816180908125651
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.55
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.818298671239162
1,0,0,0,0,1,0,0,0,1,0,0,1,44,8,2,4.818921018363949
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,2,4.817692105520313
0,0,1,1,0,0,0,1,0,1,0,0,0,44,320,2,4.815852588081613
0,1,0,0,1,0,1,1,0,1,0,0,1,44,8,1,4.817640631996905
1,0,0,1,0,0,1,1,1,0,1,0,0,48,8,1,4.816791149410783
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,4.814664087740324
0,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,4.8126236386934504
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,4.816710344423476
1,0,1,0,1,0,1,1,0,1,0,0,1,48,320,2,4.8167737901361605
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,4.8172797723714655
1,1,0,1,1,0,0,0,0,0,0,1,0,44,320,0,4.813846358833293
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,4.8188143651820985
1,0,0,0,0,1,1,0,0,0,0,1,1,44,8,1,4.813831781202526
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,4.814539279967724
0,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,4.817278398109637
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.817973796269772
1,0,0,1,0,1,0,1,0,0,0,1,0,44,320,0,4.81464810886192
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,4.816185980178067
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,4.813997132380578
1,0,0,1,0,0,1,1,0,0,1,0,1,44,320,2,4.811713154179231
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,4.811279872092883
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,4.812779063628
1,0,1,0,1,0,0,1,0,0,0,1,0,8,320,0,4.81655129358849
1,1,1,0,0,0,0,1,0,1,1,1,0,44,320,0,4.816041168821152
0,0,0,1,0,1,0,1,1,1,0,1,1,22,160,0,4.816843471099684
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.814199491767667
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,4.813912432587986
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,4.81132588539503
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,4.812161338467764
1,1,1,1,0,1,0,1,0,0,0,1,0,44,320,0,4.81823617873228
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.8172315240173305
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,4.813894294459812
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,2.21
0,1,1,1,0,0,0,0,0,1,0,1,1,22,160,1,4.818978844702442
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.817004232394203
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.811226912912513
1,0,0,1,1,0,1,1,0,1,0,0,0,8,160,0,4.811575352847619
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,4.815609169972298
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,4.814321189633302
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,4.816066869474071
0,1,1,0,1,0,0,1,0,0,0,0,0,44,320,0,4.815868303367405
0,0,0,1,1,0,0,0,0,1,0,0,1,44,320,0,4.816175554764573
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.812606602859423
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,4.814441725889215
0,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,4.816595865277972
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,2,4.817528437759818
1,0,0,1,0,0,1,1,0,0,1,1,1,44,320,1,4.811327253911815
1,0,0,1,1,1,0,1,0,1,0,1,1,44,160,2,4.815912306738235
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.814264455940409
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,4.815261935985283
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
