auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,1,0,1,0,1,0,0,0,0,24.79
