iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.7333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.629633,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.429633,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.7333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7333,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.28002,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.25334,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.311133,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.311133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
