OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,10715.7026451683
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.385768683691
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.387285416255
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9811.38567450737
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9811.387749526317
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.385375714986
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.386902809518
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9811.385078031371
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.391372079997
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.387649648863
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9811.384052072397
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,9811.385126094947
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.384202768586
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.388781900449
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,9811.386014456242
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.390197151663
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.389031036559
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.391210789094
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.386030007436
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.384965654497
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.388140894978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38790661812
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9811.385493092941
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,9811.386425466062
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.384775332439
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.390756983239
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,9811.388891832703
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.386782824315
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9811.384781483212
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.391608889844
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.390595905546
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.386347189644
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9811.38957462429
