OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18626.8744843114
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16066.0383078569
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,17359.5122119265
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.067975327147
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.073081755409
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.067822089934
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18626.8744843114
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.067964314656
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,15080.070997209701
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.070098126667
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.073092349447
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.06781070539
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,15080.073091515354
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.072610215204
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.066658489659
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.070589400322
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.06686011945
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.067224684597
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.067841704315
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,15080.069028469454
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.068441813934
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.066924604012
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.07347029935
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
