auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,1,0,0,0,1,0,0,0,1,0,503.5636704660231
0,1,0,1,0,0,0,0,1,1,0,1,503.568149286016
1,1,0,1,0,1,1,0,1,0,1,1,503.56204164868035
1,1,0,0,0,0,1,1,0,1,1,1,503.5614154752712
1,0,0,1,0,0,1,0,0,1,1,0,503.5642702406515
1,0,0,0,0,1,1,0,0,0,0,1,503.5650040544641
0,0,0,1,1,0,1,0,0,0,1,1,503.5647825120656
1,0,1,0,1,1,1,0,1,1,0,1,503.5647891259988
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,1,0,0,1,0,1,0,1,503.5683383403422
1,0,0,1,1,0,0,1,0,1,0,0,503.5670815837981
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,0,1,1,0,0,1,0,0,0,0,503.5671380438204
1,0,1,1,0,1,0,0,0,1,1,0,503.5631233552534
0,0,0,0,0,0,0,1,0,1,0,1,503.5631960345029
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,0,1,0,0,1,0,0,0,1,503.56681699141296
0,0,1,1,1,0,0,0,0,0,1,0,503.56414972621934
1,0,0,0,1,1,0,0,0,1,0,0,503.5660631940434
1,0,1,1,1,0,0,1,1,0,0,1,503.56319711279644
0,0,0,0,0,0,1,0,0,1,0,1,503.5652844599437
0,0,0,0,1,0,0,1,0,1,1,0,503.56258339872795
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,0,0,0,503.56218686190715
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,1,0,503.56720370299564
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,0,0,0,0,1,0,0,0,0,0,503.56542144121784
1,0,1,0,1,0,0,1,0,1,0,0,503.5621840406953
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,1,1,1,1,503.5643138714129
0,0,0,0,1,1,1,1,0,0,0,1,503.5624382746777
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,1,503.56330098241966
0,0,1,1,0,0,1,1,0,0,0,1,503.56797214851576
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,0,0,1,0,0,0,0,0,503.56461591174656
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,1,0,1,0,0,1,0,0,503.5613791362277
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,0,1,0,0,0,1,1,1,503.56403552319637
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,1,1,0,1,0,0,503.56485975550413
1,0,0,0,1,0,0,0,0,1,0,1,503.5665245906193
0,1,0,0,1,0,0,0,0,1,0,0,503.56549557483845
0,0,1,1,0,0,1,0,0,0,0,1,503.5655255141419
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,1,0,1,0,0,1,0,0,0,503.56469711737645
0,0,0,0,1,0,0,1,0,0,1,0,503.56834148752154
1,0,1,0,1,1,0,0,0,0,0,1,503.5620853640154
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,0,1,1,0,0,0,0,503.56281020675294
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,1,1,0,0,0,0,1,0,1,503.56343969054836
0,0,0,1,1,0,0,1,1,1,1,0,503.56719192284373
1,0,0,1,1,0,0,1,0,0,1,1,503.5680268741727
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,1,0,0,1,0,1,1,1,503.56720323086176
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
