auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,0,1,1,0,1,1,0,1,0,4.71
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,1,0,1,0,1,1,0,1,0,1,9.192770819776795
1,0,0,0,1,1,0,0,1,1,1,1,9.193469593630953
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,1,1,1,1,0,1,9.195090479326888
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,0,1,0,1,1,1,0,0,1,1,9.191346646049515
0,1,1,0,1,1,1,0,1,1,0,1,9.192933185313688
1,0,0,1,0,1,1,0,0,0,0,0,9.191507597534521
0,1,1,0,0,0,1,0,1,0,0,0,9.193555318578415
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,1,1,0,0,0,1,1,0,1,1,9.197614877533573
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,1,0,0,1,0,0,0,9.196346560513017
0,0,1,0,0,1,0,1,0,1,0,0,9.194727458516342
0,1,1,0,0,0,1,1,0,1,1,1,9.194998634883184
1,1,1,0,0,1,0,0,1,0,0,0,4.73
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,1,1,1,1,1,0,0,9.197635091120846
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,0,1,0,1,1,0,0,0,0,1,0,9.1931081047824
0,0,1,0,0,0,0,1,1,1,0,0,9.194734549581877
0,0,1,1,0,1,0,0,1,0,0,1,9.198387744859774
0,1,0,0,0,1,0,0,0,1,1,1,9.191868765135487
0,0,1,0,1,1,0,1,1,0,1,0,9.191817255426255
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,1,0,1,0,0,1,0,1,0,9.193364914432435
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,0,0,0,0,1,9.197855872531187
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,1,0,1,0,1,1,1,0,0,1,1,9.197947688300635
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,1,0,0,1,0,1,0,0,1,1,9.191443333427058
1,0,0,0,0,1,0,0,1,0,0,0,9.192321214929846
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,1,1,1,1,1,0,0,9.191582954181609
0,0,1,1,0,1,0,0,0,0,0,0,9.194911427863781
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,1,1,1,1,1,1,9.195854661364214
0,0,1,0,0,0,1,1,0,0,0,0,9.198571291320814
0,1,1,0,1,1,0,0,1,0,0,0,9.19212860833166
0,0,1,1,0,1,0,0,0,0,1,1,9.194547150495223
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,1,1,0,0,1,0,0,0,1,9.192649397808998
0,0,1,0,1,1,0,1,0,0,1,0,9.198651820659148
1,0,0,0,1,1,1,0,0,0,0,0,9.198385927360889
0,1,1,0,1,1,0,0,0,1,1,1,9.194912864205882
1,1,1,0,0,1,0,0,0,0,0,0,9.192943145544781
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,1,0,1,0,1,0,9.19429329116065
0,0,0,1,0,1,1,1,0,0,0,1,9.19752410281346
0,0,0,1,0,1,0,0,1,0,0,0,9.19730021735561
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,1,9.197429282318614
0,0,0,1,0,1,0,0,0,0,1,1,9.197193308967762
0,0,0,0,0,1,0,1,0,1,1,1,9.193098245709097
1,0,0,1,0,0,1,0,0,1,0,0,9.19694942844626
0,1,0,0,0,1,1,0,0,0,1,1,9.194145248716625
0,0,1,0,0,1,0,0,0,0,1,1,9.1984061936658
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,0,9.191234470507982
1,0,0,0,0,1,0,0,0,0,1,1,9.198655833928067
0,0,1,1,1,1,0,0,0,1,0,0,9.195137899877718
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.19228274349357
