NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
