iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6710110973340113
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6715841390231312
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6716791715530583
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6716972783004576
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6718828952199013
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6722648867350923
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.673298196193062
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6737790281931361
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6744556401667529
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6747120098312153
