auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,1,1,1,0,1,0,0,1,0,9.41
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,1,1,1,1,1,0,0,0,1,0,31.19
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,1,1,0,1,1,1,1,0,0,1,37.91
0,0,1,1,1,1,1,0,0,1,1,0,841.4868616988084
0,0,0,1,1,1,0,0,1,0,1,0,841.4836621394766
0,0,1,1,0,1,1,0,0,0,0,1,841.486463831531
0,0,1,0,1,1,1,0,0,1,0,0,841.4830950040509
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,1,1,1,1,0,0,1,0,0,841.4849368397839
1,0,0,0,1,1,1,1,0,1,0,0,841.4862055734277
1,0,1,1,1,1,1,1,1,0,0,0,841.483214728041
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,1,0,0,0,0,0,0,1,1,841.4835613860231
1,1,0,1,0,1,1,1,0,1,1,1,841.4836106310265
0,0,1,1,1,0,0,0,0,1,0,1,841.4822646458606
1,0,1,0,1,0,1,0,0,1,0,1,841.4828061569681
0,0,1,1,0,1,1,1,0,1,0,1,841.482873943765
1,1,0,1,1,0,0,0,0,0,1,0,841.4866821813764
0,0,1,0,0,1,0,0,0,0,0,1,841.4833045517029
1,1,0,0,0,1,0,0,1,0,1,1,841.4819760072828
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,1,0,0,1,0,0,1,0,0,841.4873665279515
1,0,1,0,1,1,1,1,1,1,0,0,841.4887153239314
1,0,0,0,1,1,0,0,0,0,0,0,841.4883396435698
1,0,0,0,0,1,0,0,0,0,1,1,841.4856860139089
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,1,0,0,841.4839321861766
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,1,1,1,1,1,0,0,1,1,841.484981583965
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,1,1,0,1,1,0,0,1,0,0,841.4834043117811
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,0,1,0,0,1,1,0,0,1,0,0,841.4819172306411
1,0,1,1,0,1,0,0,0,0,1,0,841.481515595405
0,0,1,0,1,1,0,1,0,0,1,0,841.4833293685492
1,0,0,0,0,1,1,1,0,1,0,0,841.4840632495279
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,0,1,0,0,1,0,0,0,1,0,0,841.4819523663084
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,0,1,0,0,0,0,1,1,841.4827729719133
1,0,1,0,0,1,0,0,0,0,0,0,841.482806144272
1,0,0,1,0,1,1,0,0,1,0,0,841.4810297855179
1,0,1,1,1,1,0,0,0,0,1,0,841.487345484919
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,1,0,0,1,0,0,0,0,0,0,841.4888120941619
1,0,0,0,0,1,0,0,0,0,0,1,841.4838032313604
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,1,1,1,1,0,1,1,0,841.4852315402916
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,0,1,1,1,0,1,1,0,0,841.4872805413115
1,0,1,1,1,1,1,0,0,1,1,0,841.4868690926166
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,0,1,1,0,0,1,0,0,0,0,1,841.4848519652048
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,1,0,0,0,0,0,0,0,1,841.4817248651673
1,0,1,1,1,0,1,0,0,0,0,0,841.4825017723576
0,1,0,0,1,1,1,1,0,1,0,0,841.4881927205151
