auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,0,1,1,1,1,0,0,1,0,1,31.19
