OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,15080.067908806428
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.067789942377
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.065958751295
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.070530776939
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.0693842764
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.073145488688
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,15080.065894111496
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.072060275186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068188031979
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.068439354003
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.067696141841
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.06879645185
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06830330577
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.065578644251
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.072284324138
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.070023373166
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.066533782601
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.071414038408
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070667398057
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.066301609455
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070630785645
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068321423087
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.07338964074
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.068188564286
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.070046320225
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.066573456097
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.066789207884
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070321736212
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.073013631054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.071088107474
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.070421672817
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065964731399
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073435350689
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.072742064553
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.067181914397
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.069576056807
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072487069692
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06881870422
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.066955699587
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.066347535854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073133318041
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.069777270715
